"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.5,4.5080924,0.0,11.37856,124.36818,27.283491,82.29128,0.0,0.0,0.0,208.78752,37.637432,0.16068883,0.0,174.44138,0.0,146.0622
13.0,5.6,8.736167,0.0,0.3337724,244.4683,0.16908097,68.99843,0.0,0.0,0.0,134.0122,31.53271,0.0,0.0,64.84502,0.0,85.642876
13.0,5.7000003,0.73082644,0.0,0.0,22.149986,0.0,50.01294,0.0,0.0,0.0,29.140842,0.6554403,0.0,0.0,0.19094154,0.0,35.85325
13.0,5.8,0.6965382,0.0,21.796165,165.43634,0.0,28.98371,0.0,0.0,0.0,44.2916,24.130594,0.0,0.0,0.008342694,0.0,40.370056
13.0,5.9,0.19843881,0.0,0.0,24.07031,0.12733933,20.364738,0.0,0.0,0.0,1.0560635,2.018725,0.0,0.0,0.585887,0.0,42.78788
13.0,6.0,0.697799,0.0,0.0110116545,141.43561,0.0,13.800881,0.0,0.0,0.0,49.928944,37.103737,0.0,0.0,0.0,0.0,12.258963
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,2.9562678,0.0,0.0,0.0,0.0,0.54898983,0.0,0.0,0.0,0.0,0.0,1831.1359,0.0,0.0,0.0
14.0,3.1000001,2.3584976,2003.3486,71.99233,0.01769974,7.83025E-6,0.0,3.542839,23.24308,1742.7129,0.0,0.0,0.0,17129.68,0.0,30096.771,4.37499
14.0,3.2,671.165,29418.838,9988.686,16274.008,75318.13,24.094582,161.41386,29367.398,95269.195,0.0,0.0,0.0,54088.008,0.0,20703.451,2582.0032
14.0,3.3,113.59455,1716.4698,1126.4711,2723.456,53340.74,36.22429,56.918503,2123.7148,6408.1626,47160.883,3134.2844,9773.485,17620.205,15408.74,3218.3467,1032.6515
14.0,3.4,120.29455,867.26306,1006.1137,2835.2961,5717.436,28.25805,48.07819,1306.4685,5419.2314,3818.4324,326.24496,1208.9473,2167.2825,465.3994,1298.1836,1029.3184
14.0,3.5,113.289345,646.8507,858.54486,2936.7305,3680.7512,43.851986,21.116915,762.62476,4771.397,3093.5913,215.80653,930.637,2773.0112,318.45383,2155.7341,1071.8046
14.0,3.6000001,130.66046,495.76312,1089.8015,2139.6016,3533.8838,35.56892,23.75964,584.70575,3844.5142,2170.4214,199.4625,1561.3557,2057.2239,177.18745,4500.0713,1341.9197
14.0,3.7,172.60196,990.11273,1180.4642,2910.109,3538.9082,39.95575,54.74312,566.6555,3563.1191,2373.2588,193.71994,847.1198,2019.8778,594.9286,4452.9204,1674.2323
14.0,3.8,198.42606,1891.6976,1267.7819,3629.4014,4446.886,36.55338,172.99167,637.481,4091.3003,3875.2776,421.26077,277.44977,2444.6396,696.69293,5930.9404,2291.2932
14.0,3.9,324.83908,6039.3486,2264.363,4054.3125,5757.731,101.68593,627.8761,484.1315,3578.9148,5523.7188,389.48407,784.0431,2508.0823,1414.5189,3631.9365,2988.3132
14.0,4.0,413.99045,662.5809,1978.8464,7408.151,5626.095,204.82433,1.4912148,539.4297,3649.0608,8504.289,723.8809,1121.5784,1087.0293,1762.3588,2182.3594,4107.57
14.0,4.1000004,682.5263,682.82837,2506.784,10445.483,5967.6895,408.19385,2.5952215,624.8643,2763.9785,14435.666,1446.7712,1435.7885,1158.6022,4008.4539,1302.9254,6187.3057
14.0,4.2,845.7107,437.8979,3132.6592,13756.61,5356.366,1282.703,3.9209573,595.0123,3169.1902,29282.996,3631.8203,1909.2072,1393.858,11306.21,1071.7318,6145.666
14.0,4.3,406.06448,510.1256,890.5849,6154.7007,2524.0264,958.22687,2.7833884,606.31165,3162.4116,11524.129,986.6815,382.41443,266.92853,7404.6694,1980.8267,4299.2
14.0,4.4,360.119,511.45593,823.35114,3732.149,2792.7546,893.04913,1.0025171,552.5356,3718.0212,4281.483,548.10474,157.39412,125.06327,1623.6613,648.79944,3481.2827
14.0,4.5,257.56363,410.73645,647.57227,4696.028,2536.4429,810.8428,4.5863724,506.45908,2509.0378,2454.0073,568.10895,21.769804,34.626778,1029.012,1702.3278,2984.8665
14.0,4.6000004,261.46362,546.14453,534.997,4128.7534,2486.8125,848.28326,4.1455646,507.0525,2207.935,3096.582,354.2015,50.68245,5.671979,987.9114,318.0101,2456.6226
14.0,4.7,222.10963,528.55994,442.86685,3851.649,2470.8325,721.6906,5.900707,289.60458,962.19604,2580.3484,521.48413,62.175777,22.172142,895.2762,112.57056,2052.4897
14.0,4.8,131.13417,67.205635,60.3026,3634.1802,689.1337,741.075,7.0540915,124.756355,180.71858,2521.648,361.20572,29.43961,2.217744,857.235,91.796684,1795.049
14.0,4.9,105.50579,3.2191882,65.66626,3517.4866,94.80618,596.1882,10.542299,3.4989622,0.0,1550.7708,340.32477,36.391056,0.0,750.9753,58.23597,1252.6832
14.0,5.0,59.034527,0.0,177.26581,3773.8948,92.512825,631.6812,0.0,0.0,0.0,2160.7278,373.64398,0.0,0.5879575,700.09076,0.0,1002.9945
14.0,5.1,53.68071,0.0,135.90129,3554.0984,35.594944,411.2976,0.0,0.0,0.0,1409.8068,312.0253,1.4597721,0.43530643,799.84375,0.0,832.51385
14.0,5.2000003,38.465202,0.0,46.430344,1657.1229,12.902559,262.61118,0.0,0.0,0.0,606.4253,129.07475,0.0,0.005959564,394.0259,0.0,454.66846
14.0,5.3,21.154696,0.0,69.437614,1216.186,0.0,237.12585,0.0,0.0,0.0,254.43639,21.57572,0.0,0.0,288.12357,0.0,293.67365
14.0,5.4,15.574075,0.0,12.535086,517.6253,0.15255144,92.80462,0.0,0.0,0.0,226.97047,57.79555,0.0,0.0,227.37239,0.0,224.28584
14.0,5.5,9.674661,0.0,6.2690024,663.402,0.0,120.07332,0.0,0.0,0.0,120.776535,22.27979,0.0,0.0,138.36758,0.0,130.87694
14.0,5.6,3.0675302,0.0,4.5951858,66.97179,0.0,18.715088,0.0,0.0,0.0,106.66019,15.98347,0.0,0.0,2.3211534,0.0,54.079865
14.0,5.7000003,0.4185851,0.0,0.8563645,200.6674,0.0,23.487282,0.0,0.0,0.0,4.9037943,2.5928364,0.0,0.0,33.08317,0.0,21.55171
14.0,5.8,0.2432634,0.0,0.0,4.4761415,0.0,11.522737,0.0,0.0,0.0,15.226262,17.000011,0.0,0.0,25.300833,0.0,27.548532
14.0,5.9,0.0,0.0,0.0,0.42202106,0.0,3.9985192,0.0,0.0,0.0,1.1100185,0.41647887,0.0,0.0,0.0,0.0,1.3834872
14.0,6.0,0.69081587,0.0,0.0,57.05372,0.0,18.496181,0.0,0.0,0.0,47.32144,12.940733,0.0,0.0,0.0016594422,0.0,39.648075
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,21.08164,0.0,0.0,0.0,0.0,1.2206268,0.0,0.0,0.0,0.0,0.0,1371.2892,0.0,0.0,0.0
15.0,3.1000001,0.2714251,1090.3367,8.979501,0.0,0.0026709344,0.0,4.146232,16.845066,2636.1707,0.0,0.0,0.0,16025.236,0.0,25487.604,2.219285
15.0,3.2,688.65906,30674.26,12128.01,11185.926,92909.92,105.371445,189.94836,30949.055,86352.484,0.0,0.0,0.0,53425.848,0.0,20568.947,2930.1116
15.0,3.3,146.54605,1922.744,1015.47687,2768.3787,46447.34,22.308493,83.69493,2229.2344,4861.5513,42246.43,3516.3599,8282.023,17418.854,12186.1045,2298.923,1152.347
15.0,3.4,118.737564,874.25476,1113.1792,1702.6063,6638.5986,28.527494,31.656542,1113.1643,2964.8147,5947.783,411.78574,538.7125,2891.9238,813.39996,1608.687,1042.6528
15.0,3.5,122.31165,559.17145,1101.8103,2168.2202,3975.8408,21.338816,26.46099,781.50525,2682.4568,2555.9087,315.2589,1741.0828,2804.4905,552.24255,2471.6282,1052.5131
15.0,3.6000001,95.12574,557.1424,931.764,3335.4307,3827.4229,29.905172,18.686478,539.787,3222.9358,2146.595,273.1101,2303.3499,1987.7054,374.50238,5334.0356,1476.2688
15.0,3.7,139.96745,575.89136,997.69653,4817.4736,3129.7915,45.285503,28.09068,428.43445,3940.5198,3242.4817,280.1739,339.31708,1888.0343,621.2279,3829.07,1893.2102
15.0,3.8,198.94283,1669.6622,1350.3256,4128.2324,4680.2026,49.08966,165.47908,490.81912,3754.0295,3626.5693,389.91113,758.24194,2933.0986,739.0488,5480.397,2446.212
15.0,3.9,307.06274,6295.936,2345.9392,3749.4185,5233.4424,113.72922,692.66095,630.2185,3378.631,4930.9097,485.73697,1304.1829,2036.1658,1524.1003,3340.9065,3119.5156
15.0,4.0,458.6651,788.9498,2094.2476,5910.383,5824.6387,141.0798,0.040085312,632.6315,3458.1316,9793.354,587.35706,2021.0748,1668.0347,1942.5424,1593.406,4718.0996
15.0,4.1000004,770.3332,748.58105,3007.0566,10104.3545,6188.164,445.95688,2.4947855,612.69775,3341.8723,14090.916,1890.036,2348.4229,1168.5382,4759.1055,1030.574,6197.9287
15.0,4.2,826.4834,483.7081,1957.5217,15079.623,3912.5725,1036.6597,3.5706022,659.7416,2452.5542,29784.797,3807.148,2873.3003,1168.0687,10918.3,1054.8572,6663.7886
15.0,4.3,418.8233,598.96387,865.2504,5884.8867,2883.431,1100.309,2.3809242,450.02063,1753.3807,10617.981,940.98096,378.18802,103.433426,6782.019,1277.472,4322.561
15.0,4.4,312.7859,560.5054,723.0801,5424.0596,1896.2885,928.87427,2.6238856,589.88666,2704.4355,4703.815,517.1522,237.01976,71.5469,1623.2175,2072.547,3278.251
15.0,4.5,251.1049,630.30206,719.60376,6142.3354,1470.7906,877.92444,2.6186025,524.72095,2495.4646,3098.4717,522.1616,89.99844,18.764202,1320.7628,623.88654,2944.8184
15.0,4.6000004,203.63374,514.4363,754.8368,4971.1294,1632.612,760.838,3.7398698,486.8273,2753.2659,2785.9355,505.6408,22.708347,17.54612,1378.9059,291.44162,2371.165
15.0,4.7,201.00333,388.94037,370.79218,3550.2522,1254.8418,869.4151,2.8387341,400.9654,611.1014,3112.1147,605.0425,65.396614,7.0898976,799.62616,109.801544,2155.7373
15.0,4.8,123.163124,139.44122,270.65305,5165.472,770.9479,886.0051,10.53507,222.66002,164.43617,2638.1582,269.85706,33.746735,4.9502454,1016.7386,81.737045,1636.7117
15.0,4.9,103.985855,14.2097225,218.74124,3231.713,52.8458,706.0069,3.919105,4.2326202,7.976603,1968.0299,349.74802,35.463413,0.22724181,450.77618,46.564793,1530.9188
15.0,5.0,62.554344,0.0,146.51094,2428.3594,12.1910925,634.0512,0.0,0.0,0.053284425,1717.9935,405.944,25.556562,1.6536144,561.7645,50.79018,1128.1896
15.0,5.1,55.313293,0.0,195.7494,2378.9543,30.287327,446.44565,0.0,0.0,0.0,1536.398,244.47906,0.26435962,0.0,611.43854,53.339428,724.7361
15.0,5.2000003,28.668158,0.0,91.76842,1267.6226,3.4477413,221.88127,0.0,0.0,0.0,704.89417,267.36258,0.0,0.0,549.8569,0.0,452.7518
15.0,5.3,12.593303,0.0,87.8079,757.391,9.803707,170.89294,0.0,0.0,0.0,549.70703,137.05818,0.0,0.0,145.94905,0.0,397.19232
15.0,5.4,11.235435,0.0,41.108837,1677.7412,1.2444246,154.54533,0.0,0.0,0.0,153.76253,51.717033,0.0,0.0,144.73549,0.0,210.29514
15.0,5.5,9.924363,0.0,2.4443102,106.68163,0.0,99.48902,0.0,0.0,0.0,303.69476,85.09545,0.0,0.0,102.19559,0.0,117.7337
15.0,5.6,3.5750499,0.0,0.02820661,273.91144,0.0,47.058838,0.0,0.0,0.0,271.8357,8.024424,0.017320381,0.0,83.34136,0.0,78.519264
15.0,5.7000003,3.2177255,0.0,0.77817494,155.77487,39.642265,30.089317,0.0,0.0,0.0,85.65179,13.395107,0.0,0.0,29.982908,0.0,96.01062
15.0,5.8,3.545187,0.0,0.0,40.881546,0.0,20.84437,0.0,0.0,0.0,75.35467,12.38781,0.0,0.0,91.731224,0.0,29.554092
15.0,5.9,0.85974544,0.0,0.0,9.781162,0.0,17.630524,0.0,0.0,0.0,2.9126666,5.412052,0.0,0.0,0.0,0.0,8.131091
15.0,6.0,5.33224,0.0,0.0,130.52153,0.0,28.060352,0.0,0.0,0.0,51.33762,12.5891285,0.0,0.0,28.461792,0.0,52.91598
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,11.31043,0.0,0.0,0.0,0.0,0.012161591,0.0,0.0,0.0,0.0,0.0,1521.3475,0.0,0.0,0.0
16.0,3.1000001,0.7306758,2440.677,61.963177,0.0,2.1808143E-4,0.0,1.2354399,7.356914,3479.926,0.0,0.0,0.0,15243.208,0.0,30435.533,2.2394078
16.0,3.2,668.0538,31056.65,13766.093,12652.088,74236.8,40.798954,178.40399,33696.56,83323.805,0.0,0.0,34.82402,56213.625,0.0,17240.59,3344.4236
16.0,3.3,134.06868,1818.1431,1406.7065,3252.098,48583.027,19.30766,62.231052,2056.8975,5668.554,41014.82,3954.5032,10071.036,18874.848,7806.5835,3886.3743,1277.7496
16.0,3.4,118.72335,953.56287,1068.5453,2707.3154,5538.2476,16.4959,26.011965,1189.5968,3814.1484,4360.6953,399.90463,149.29985,2729.9133,541.26636,3855.505,1154.5829
16.0,3.5,125.42891,668.98047,1243.0298,2358.2998,3121.0762,20.104794,25.947605,776.63354,2850.003,2968.3723,262.65015,241.7815,2937.0852,307.63885,3579.2512,1154.2444
16.0,3.6000001,114.85548,1179.875,1383.7727,2004.4425,2819.3337,85.26143,42.949516,630.6079,3887.6714,3530.6038,186.467,981.5404,2088.1116,397.27756,4407.86,1514.6476
16.0,3.7,145.35925,734.11975,1061.0038,2107.6558,3214.3047,46.095776,32.943157,575.14685,3562.478,3046.4712,352.86496,742.0825,2212.5386,396.21024,2193.421,2112.4246
16.0,3.8,212.43431,1843.3038,1474.03,3595.0376,4670.227,58.92701,260.4501,662.2084,2814.5427,3311.5164,350.35977,649.9325,2261.1174,531.6982,5074.07,2700.9172
16.0,3.9,289.8729,6994.617,2232.4155,5165.2256,6486.764,107.439705,770.85657,763.2924,3082.3606,4753.058,439.57196,935.3151,2415.9546,555.279,4136.303,3212.4915
16.0,4.0,433.96222,651.79517,2131.393,5651.538,4748.439,168.3011,0.950032,689.41797,3178.1902,7746.987,664.74554,909.68054,1517.6183,1220.1864,1916.9006,4723.3184
16.0,4.1000004,704.77216,700.8003,3414.4453,8104.471,5542.78,603.82916,0.35936233,642.40295,3647.2595,14557.695,1636.1172,1236.9249,1219.5219,2339.4768,2211.2383,6475.9805
16.0,4.2,828.66046,474.6602,3053.8726,14428.176,5680.8027,1195.9694,0.19585711,590.3352,3375.583,28173.674,3997.6382,2355.0662,1070.3484,7270.4707,1254.6567,6952.3706
16.0,4.3,413.8894,738.7346,1050.3083,7498.8184,2907.4604,1094.485,1.9415237,701.40436,2472.0747,10321.25,950.5819,245.48517,139.65237,4647.652,1736.1096,4338.8447
16.0,4.4,350.32413,639.80615,608.0148,5294.6323,2140.621,882.60223,2.1111846,783.10376,2128.8843,4422.205,573.39197,284.2209,74.51267,1156.1888,1478.3385,3617.532
16.0,4.5,265.51144,454.0811,679.5804,3983.9192,2106.668,672.1973,1.6300457,551.6052,1525.7733,4673.5894,702.6428,168.23956,40.052208,895.96436,842.19196,2941.0898
16.0,4.6000004,197.44386,366.6824,454.27936,4666.31,1679.3163,819.06305,4.264141,343.27142,631.66174,2661.4106,615.0259,86.999,81.126564,609.35693,943.4546,2233.6885
16.0,4.7,172.44476,136.90585,452.7771,3921.836,1916.7067,760.868,2.693719,189.79353,811.1011,2465.118,611.0472,37.499565,4.04365,737.42975,443.3681,2064.534
16.0,4.8,141.37512,35.66899,262.84662,4174.7046,536.42126,694.9479,1.752185,97.391525,99.573524,2710.6543,401.1353,5.5024433,0.23230067,628.8539,205.49902,1720.3553
16.0,4.9,123.61308,18.965115,88.7099,3249.1543,56.64255,567.75635,13.459747,0.015755309,168.76134,1653.7739,381.28613,58.62235,0.14564958,324.10544,137.5553,1517.5327
16.0,5.0,84.42139,0.0,85.45597,3518.6794,0.5147275,547.5128,0.0,0.0,0.0,2005.7571,331.75183,0.0,0.0,603.5137,0.0,1069.2976
16.0,5.1,68.592674,0.0,140.88866,1857.4644,33.183056,457.27206,0.0,0.0,0.0,664.9394,217.60878,10.881617,0.0,233.46843,0.0,812.21564
16.0,5.2000003,55.057304,0.0,34.27032,1245.5582,3.9641793,346.67203,0.0,0.0,0.0,704.7479,122.381134,0.341322,8.0076524E-4,398.12802,0.0019572377,473.2429
16.0,5.3,20.709146,0.0,55.122196,68.791374,0.0,126.89519,0.0,0.0,0.0,292.17563,29.693148,0.0,0.0,265.0227,0.0,270.8812
16.0,5.4,6.570163,0.0,9.474078,421.7139,11.153554,77.44923,0.0,0.0,0.0,365.77933,38.32589,0.0,0.0,312.55255,0.0,148.2354
16.0,5.5,13.021345,0.0,41.813084,545.0794,56.509087,76.61119,0.0,0.0,0.0,282.3275,41.331448,0.0,0.0,153.30641,0.0,118.04585
16.0,5.6,4.2709785,0.0,2.8266713E-5,21.643078,0.0,41.581463,0.0,0.0,0.0,8.456137,2.0496166,0.0,0.0,27.732302,0.0,75.600395
16.0,5.7000003,5.2329416,0.0,5.9724855,496.63168,0.0,28.03729,0.0,0.0,0.0,31.920477,7.638882,0.0,0.0,39.107216,0.0,53.018463
16.0,5.8,0.031148309,0.0,0.0,131.16757,0.0,20.520973,0.0,0.0,0.0,23.967323,2.57661,0.0,0.0,6.4015303,0.0,14.745605
16.0,5.9,0.409803,0.0,0.0,1.1005765,0.0,14.644281,0.0,0.0,0.0,2.3146636,21.345556,0.0,0.0,0.0036637601,0.0,2.3516743
16.0,6.0,1.6348814,0.0,0.01115114,334.10254,0.0,22.786182,0.0,0.0,0.0,7.4899445,8.614077,0.0,0.0,5.9193726,0.0,51.98248
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
