"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,6.5106416,0.0,0.0,0.0,0.0,1.3443112,0.0,0.0,0.0,0.0,0.0,1556.0548,0.0,0.0,0.0
17.0,3.1000001,0.09506981,1740.9711,15.5444765,0.0,8.540859E-6,0.0,5.81959,14.531268,2260.9146,0.0,0.0,0.0,13837.628,0.0,35735.29,2.1150231
17.0,3.2,613.8888,37759.758,15018.67,13321.265,90798.3,28.904753,198.29303,38802.035,77509.72,0.0,0.0,0.0,56783.434,0.0,22141.389,3028.3848
17.0,3.3,112.71981,1895.0857,1932.1106,2207.6062,54783.242,20.949476,63.966446,2481.0442,4859.1514,34908.01,3108.85,10964.11,15933.167,3583.397,2010.8252,1420.8738
17.0,3.4,126.923355,987.04535,1451.4739,2446.0273,6991.4673,14.344456,39.563778,1482.633,3008.277,2525.122,272.18283,368.10284,2870.9614,469.17087,1658.6765,1273.6478
17.0,3.5,117.09103,980.3391,1571.5527,1351.1381,4229.3765,30.125107,30.505924,1028.326,2294.701,2039.4255,269.24786,595.5664,3011.3052,180.73187,1683.0455,1413.9672
17.0,3.6000001,112.04932,1003.95496,1163.6707,2267.6643,4454.832,41.738026,24.113749,825.3092,3451.2446,2677.949,220.69048,677.15814,1765.1947,181.9991,3360.6543,1614.5112
17.0,3.7,134.65111,874.3982,1464.1038,1615.0278,3613.5864,47.85242,21.489965,635.83887,3331.5896,2757.8076,201.00786,574.31915,2123.5933,159.36974,3002.6487,1912.5079
17.0,3.8,190.52928,1955.7635,1660.7415,3818.2578,4214.6123,117.04767,224.08327,901.7507,2333.8647,3795.4976,296.3303,850.1031,2538.4956,319.67465,5143.741,2609.495
17.0,3.9,257.47943,6314.8774,2372.1216,3602.8533,5882.7383,133.3989,880.66,568.7127,3254.2556,4026.2542,364.773,671.5365,2239.4236,259.97263,4186.225,3380.3713
17.0,4.0,420.3702,648.22974,2912.5564,6933.1113,6269.7295,184.63235,0.8549823,846.84344,2537.8967,5941.1924,550.82367,975.53766,1208.3871,662.5194,1488.1417,4809.1743
17.0,4.1000004,721.5027,486.47504,4276.1655,11254.132,7388.814,369.37885,4.5197515,717.9151,2559.7656,12398.264,1450.7762,1116.1449,990.40454,1298.4285,1418.1824,6801.084
17.0,4.2,777.1635,777.1178,3762.1646,16485.389,5279.5747,1143.4757,2.1711853,455.09494,2128.3623,26047.607,4420.482,2937.5515,1162.7926,3950.7766,1161.3956,7050.077
17.0,4.3,388.8353,506.63702,1309.224,6998.8643,2328.2393,703.6239,0.9242952,519.5918,2018.6604,11561.035,1098.3485,593.1762,220.25385,2386.4426,1337.5531,4468.2607
17.0,4.4,276.5519,472.35428,768.56366,4423.1226,1247.1635,620.2552,7.0209618,674.99316,2629.727,3408.5525,703.96295,394.84308,78.12196,708.9922,978.0009,3320.9749
17.0,4.5,195.13309,350.85687,712.195,4505.356,1901.4879,656.19336,4.8562407,680.92505,1836.6045,3291.1265,632.3414,145.6123,23.628893,261.33136,827.5907,2847.3967
17.0,4.6000004,203.09149,383.76315,514.94885,3936.7434,1576.939,712.9381,2.214664,601.3704,1682.3058,2713.4163,423.9278,52.042484,40.16798,503.01022,887.8491,2502.096
17.0,4.7,154.51888,169.46037,388.92993,4451.9844,1451.4755,651.1333,5.5376167,384.65793,503.577,2481.03,527.85846,97.19002,11.904368,297.3215,76.64356,1899.0692
17.0,4.8,122.59069,15.442839,133.44456,4624.3037,648.419,648.3049,10.833399,179.33344,329.92822,1666.7961,481.67538,5.748303,3.6149678,317.7791,16.272488,1671.2119
17.0,4.9,92.14739,1.5477132,240.80956,5476.1816,198.45406,584.8626,11.607916,2.2313824,0.0,1551.2666,303.37057,26.35115,1.8199502,362.6608,0.0,1595.2147
17.0,5.0,76.58592,0.0,185.91292,4507.44,16.467476,475.81915,0.0,0.0,0.0,1480.1741,375.1219,2.2872822,0.0,191.15726,0.0,1279.987
17.0,5.1,47.982037,0.0,240.83736,2738.9182,27.973526,380.60837,0.0,0.0,0.0,1073.302,245.45107,0.1923939,0.0,338.47034,0.0,899.74133
17.0,5.2000003,20.79101,0.0,130.88231,1162.1268,0.458565,267.6633,0.0,0.0,0.0,654.56305,326.0741,0.0,0.0,87.438286,0.0,599.3981
17.0,5.3,20.301931,0.0,76.03171,1066.397,27.45335,165.03163,0.0,0.0,0.0,273.9428,90.100655,0.0,0.0,144.29071,0.0,307.09613
17.0,5.4,11.393091,0.0,80.694275,366.95987,0.0,124.24369,0.0,0.0,0.0,101.691986,18.193333,0.0,0.0,20.3114,0.0,181.88118
17.0,5.5,5.7686133,0.0,0.12455166,461.98752,0.0,46.295822,0.0,0.0,0.0,258.94565,27.624836,0.028363321,0.0,63.274628,0.0,106.38016
17.0,5.6,2.184494,0.0,0.46518147,34.24659,0.0,46.011173,0.0,0.0,0.0,46.965702,16.26012,0.0,0.0,9.003243,0.0,97.57943
17.0,5.7000003,4.2945423,0.0,9.094527,123.15348,0.0,42.572727,0.0,0.0,0.0,3.0511386,10.06245,0.0,0.0,28.160461,0.0,97.28439
17.0,5.8,1.125982,0.0,0.0,156.11542,0.0,41.280083,0.0,0.0,0.0,6.896999,23.590504,0.0,0.0,9.633881,0.0,15.618539
17.0,5.9,2.854097,0.0,0.0,104.1239,0.0,11.871031,0.0,0.0,0.0,3.0181262,3.9019299,0.0,0.0,0.03112158,0.0,43.91913
17.0,6.0,0.5309722,0.0,1.2803398,107.407524,0.0,20.40423,0.0,0.0,0.0,13.307341,7.4534397,0.0,0.0,0.11599655,0.0,48.460155
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,8.614905,0.0,0.0,0.0,0.0,0.22366792,0.0,0.0,0.0,0.0,0.0,1253.7101,0.0,0.0,0.0
18.0,3.1000001,0.014222301,2660.409,1.1335422,0.0,1.4934574E-4,0.0,4.164786,15.212045,3971.572,0.0,0.0,0.0,17663.33,0.0,21324.678,0.7618543
18.0,3.2,440.6819,37965.61,13530.149,10856.844,98763.086,26.180965,230.95247,40730.145,71525.26,0.0,0.0,0.0,60666.715,0.0,20208.365,2628.7834
18.0,3.3,78.22748,1490.6239,1336.3478,1826.1769,62236.105,11.318429,74.67304,2485.3188,4961.577,28468.812,2721.7446,11076.003,15962.9,7593.4224,3766.7092,1046.7916
18.0,3.4,91.74817,1193.6168,1842.0839,1441.0177,7908.768,14.200712,45.70309,1732.029,4885.341,2220.8364,360.81998,1041.8219,2908.2578,222.51137,2934.1726,1042.8722
18.0,3.5,80.03543,965.35126,1288.2374,1586.9636,3683.0647,37.811024,34.341103,1004.0833,2733.883,1416.8549,164.50546,595.71014,4442.043,150.4164,1537.5555,1199.7797
18.0,3.6000001,78.35788,1299.5576,1472.0852,2027.4485,4247.7314,35.467865,28.76313,738.6986,3655.6416,1612.9283,219.46564,240.13441,1923.7161,147.20793,1820.9144,1460.1531
18.0,3.7,103.59172,1015.76483,1624.0406,2591.9956,3951.6082,29.248974,30.020079,835.55176,3521.7522,2261.5552,191.3428,2087.0596,2887.447,300.59937,3541.9814,1886.5153
18.0,3.8,133.09645,1899.6472,2021.881,2706.6409,5707.367,58.653973,175.00938,578.04736,2993.9429,3132.631,316.63333,537.803,2149.8164,285.18585,3877.4924,2882.9226
18.0,3.9,228.82234,6718.751,2587.3218,3262.671,6720.4585,125.16335,628.7998,757.9985,3001.1257,3916.3396,355.918,529.8184,2545.6365,464.5721,2925.8508,3574.2163
18.0,4.0,328.1279,727.59,3755.5962,4392.1885,7996.3906,116.928925,0.7744958,740.72736,3807.092,5293.002,809.107,488.02863,1301.017,701.6283,746.4504,4759.132
18.0,4.1000004,639.41766,409.41174,4544.105,12352.416,10701.318,309.3263,3.231588,954.20746,2473.2666,12217.207,1416.0143,1423.9695,1155.8323,2508.328,1360.5399,6999.876
18.0,4.2,700.2169,651.6171,3700.5862,14529.017,8170.0386,869.8331,3.3111901,826.4901,2338.0613,27889.785,4100.6567,2598.3167,856.3415,6450.5103,657.917,7041.9727
18.0,4.3,317.24802,616.61993,1455.5865,6004.0425,3005.7075,784.25836,2.6544976,606.5668,1171.8549,11184.405,1228.9406,793.87494,127.706566,4991.211,688.4253,4624.417
18.0,4.4,256.3636,556.85364,1678.5776,5120.162,2949.985,844.5096,4.559117,648.6725,2430.46,4285.449,891.5793,185.2658,85.851,747.67035,969.06274,3715.3684
18.0,4.5,193.84169,479.78098,685.0864,4729.3076,1839.4875,690.1935,3.3982272,807.3486,1896.1802,2401.8843,734.8729,126.60071,40.10904,731.46185,302.89645,2987.3918
18.0,4.6000004,164.37724,261.64563,559.05347,3565.5405,1201.4545,603.1939,3.3555448,463.77072,878.40485,2727.666,521.0961,109.611755,14.171144,337.11664,257.82428,2467.4907
18.0,4.7,95.72133,128.32455,338.93512,3697.6516,824.4668,590.93475,2.0252063,442.39014,162.98897,3836.4292,557.8995,50.947777,25.05199,436.14633,40.736042,1997.205
18.0,4.8,101.29504,21.136871,348.09265,2920.798,461.08765,652.3447,4.0516343,83.69795,0.55733114,2758.2905,502.06985,118.25175,4.0768623,250.39659,57.39405,1917.8876
18.0,4.9,64.628815,2.002109,246.84282,2768.9106,34.262695,533.01654,5.663642,1.5654421,0.0,2498.9236,452.9961,36.505714,0.0,219.5742,1.7370238E-4,1506.866
18.0,5.0,52.461544,0.0,131.73355,3146.9866,47.67646,540.2678,0.0,0.0,0.008331035,1098.6455,425.40372,2.0275218,0.0,558.9398,0.0,1233.4211
18.0,5.1,42.16153,0.0,301.5489,3695.6123,30.579447,409.42236,0.0,0.0,0.0,2077.8225,418.17392,0.7218143,0.0,220.10056,0.0,1010.446
18.0,5.2000003,19.646837,0.0,119.81255,1635.8104,23.64219,324.51407,0.0,0.0,10.099802,825.16266,248.30492,0.0,0.0,200.36766,0.4915757,685.8694
18.0,5.3,18.262316,0.0,57.66766,283.95367,15.902869,134.10155,0.0,0.0,0.0,383.02005,90.617615,0.0,0.0,64.490814,0.0,359.50388
18.0,5.4,11.9845085,0.0,35.192516,386.16077,0.0,133.1428,0.0,0.0,0.0,193.63106,53.455605,0.0,0.0,42.786682,0.0,270.29892
18.0,5.5,4.078725,0.0,7.955919E-4,207.04956,9.890283,65.24178,0.0,0.0,0.0,63.513187,18.726345,0.29264206,0.0,20.54268,0.0,144.0075
18.0,5.6,1.5432051,0.0,44.108826,248.84505,0.0,45.748966,0.0,0.0,0.0,236.639,52.64055,0.0,0.0,25.342371,0.0,91.75364
18.0,5.7000003,1.1090125,0.0,3.6947797E-5,30.063374,0.0,22.81666,0.0,0.0,0.0,70.68847,16.3135,0.0,0.0,21.218554,0.0,58.699272
18.0,5.8,0.010534928,0.0,62.40329,323.92633,0.0,22.416592,0.0,0.0,0.0,17.577904,2.5390177,0.0,0.0,20.86997,0.0,35.646572
18.0,5.9,2.6288168,0.0,0.0,15.958674,0.0,2.9273274,0.0,0.0,0.0,6.214825,22.656748,0.0,0.0,0.0,0.0,27.440762
18.0,6.0,0.26345545,0.0,0.117037766,6.046985,0.0,1.2218989,0.0,0.0,0.0,20.880941,2.7325332,0.0,0.0,0.27052912,0.0,10.760954
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,1.7422221,0.0,0.0,0.0,0.0,0.08924537,0.0,0.0,0.0,0.0,0.0,761.50366,0.0,0.0,0.0
19.0,3.1000001,0.32941526,2391.9497,13.579752,1.9589052E-4,0.0,0.0,1.0895895,21.933413,3775.7913,0.0,0.0,0.0,12697.808,0.0,35068.562,0.0
19.0,3.2,317.67407,36563.598,15030.964,12080.421,82522.82,62.320953,217.41728,39962.613,72743.11,0.0,0.0,0.0,56391.86,0.0,21968.195,2329.307
19.0,3.3,61.088474,1455.0392,2527.1733,1898.138,60085.535,11.986793,73.05344,2745.2686,3956.6753,28320.299,2493.0415,13026.242,17575.592,8260.472,3312.6794,1095.545
19.0,3.4,61.223206,1393.5392,1251.9907,1645.7697,7645.4854,9.697936,50.56152,1491.5376,4657.512,2891.5688,308.21286,829.8945,3228.0176,752.1328,1600.568,1044.4358
19.0,3.5,65.95117,1127.9067,1200.1619,1648.1555,4413.007,9.088155,34.876755,1229.904,3059.8992,1914.0343,192.43935,1112.0944,1818.3792,486.9191,2524.9768,1218.9271
19.0,3.6000001,77.10634,1251.2131,1641.4644,1443.7765,3724.0928,19.691334,42.870052,923.1802,3528.4685,1734.0085,221.63232,473.79532,2474.11,474.3485,2058.2708,1574.2896
19.0,3.7,80.49881,1509.1039,1466.312,2070.0037,4469.72,49.586094,33.03333,1106.6366,3174.8916,1617.0166,223.09386,1377.8552,2541.497,674.9551,4674.1147,1944.3431
19.0,3.8,116.328415,1705.4613,1947.0632,2967.0288,4843.126,78.65029,184.85799,998.97235,3052.6829,2586.515,373.54648,727.3124,2126.713,1253.3795,4788.142,2477.6611
19.0,3.9,170.78197,6411.864,2486.7341,4817.7915,6962.502,99.4579,630.75195,877.75073,3324.794,3394.0286,396.13898,434.75073,2649.938,946.7346,4520.5767,3649.2522
19.0,4.0,264.53436,894.5166,3329.5667,4954.1157,7142.043,118.12852,0.9284306,761.2957,2403.0,6048.693,707.033,432.0361,1360.2686,2052.7756,1608.9205,4615.9116
19.0,4.1000004,421.17065,1203.7047,4213.2207,11183.89,9009.175,443.474,0.66619766,810.65546,2654.814,12992.768,1378.3884,1731.2855,987.1033,4265.294,2888.7808,6713.227
19.0,4.2,451.03906,779.6403,3337.622,15772.092,5814.5327,995.6615,6.0033684,865.8258,1724.1296,24114.94,3837.7556,2577.985,1074.0883,10665.555,2287.0205,7172.993
19.0,4.3,261.95084,774.53595,2023.5165,6864.703,3938.6738,740.9335,1.7378155,821.5167,1877.2422,10632.495,1024.2424,382.56467,99.64575,5941.4746,875.4637,4515.239
19.0,4.4,189.86514,983.27576,1002.9525,7086.578,2324.134,736.17035,2.2884078,795.96216,2827.5837,4521.7915,846.0633,85.90966,35.348724,1909.6647,1482.5563,4005.79
19.0,4.5,184.40465,461.50974,934.2283,3627.9927,2274.4585,631.5269,8.676164,617.0317,1650.0602,2967.3325,503.23303,45.105904,21.583385,1338.9084,1812.8668,3099.5754
19.0,4.6000004,141.77216,403.69537,675.99554,4406.5537,1999.1877,696.28937,6.0741878,745.99817,1052.5192,2787.676,614.6105,56.21223,48.154587,1025.946,629.56036,2709.319
19.0,4.7,108.6848,282.3587,527.64154,3367.9104,1921.8573,761.3167,7.9741387,400.93582,252.7256,2581.2139,523.5148,32.63505,1.4494578,1399.4586,195.1835,2130.5442
19.0,4.8,78.66238,41.103107,243.90662,5100.7417,731.1908,985.5982,10.278865,145.59393,2.5217302,1880.0065,432.3611,97.740395,1.8478174,1342.0919,211.0892,2074.5078
19.0,4.9,63.125366,3.9137397,165.62659,3713.3,98.2671,860.26434,1.484351,3.4769897,3.196315,2487.724,453.9473,44.485325,0.0,887.82837,16.874557,1914.8302
19.0,5.0,40.734436,0.0,140.18669,3165.6343,21.644375,800.8927,0.0,0.0,0.0,2124.6506,525.8275,10.566459,0.0,541.4156,0.0,1211.058
19.0,5.1,30.401114,0.0,102.64409,2802.3582,34.60215,346.9479,0.0,0.0,0.0,1154.4556,302.134,0.011635038,0.0,770.9365,15.466392,982.1749
19.0,5.2000003,25.664827,0.0,270.53134,1270.4481,54.74044,201.85536,0.0,0.0,0.0,731.4217,221.29546,0.0,0.0,396.28836,0.0,496.98303
19.0,5.3,8.427796,0.0,105.0828,813.6117,20.967615,201.65102,0.0,0.0,0.0,542.1087,104.38242,0.0,1.6148815E-4,235.58505,0.0,312.84796
19.0,5.4,5.1163054,0.0,29.343,411.54053,0.0,107.35863,0.0,0.0,0.0,394.02844,63.41868,0.0,0.0,61.606956,0.0,211.58041
19.0,5.5,4.62068,0.0,17.522297,248.3055,77.30219,47.272205,0.0,0.0,0.02922527,307.35895,7.5279403,0.0,0.0,67.0294,0.0,106.96193
19.0,5.6,4.31082,0.0,62.200554,323.28818,3.7677555,69.45351,0.0,0.0,0.0,83.90998,1.1913785,0.0,0.0,39.747364,0.0,63.4052
19.0,5.7000003,0.3628045,0.0,0.0,184.59709,0.0,10.15824,0.0,0.0,0.0,23.049122,2.3473725,0.0,0.0,20.35667,0.0,41.488033
19.0,5.8,0.04135921,0.0,0.0,2.6546729,0.0,18.773598,0.0,0.0,0.0,20.169111,1.7069963,0.0,0.0,0.0011288502,0.0,18.28621
19.0,5.9,0.5625024,0.0,0.0,9.11853,0.0,7.0285378,0.0,0.0,0.0,4.473115,0.0,0.0,0.0,1.0923788E-4,0.0,33.217213
19.0,6.0,0.7289155,0.0,16.042416,183.61989,0.0,4.8510933,0.0,0.0,0.0,41.03269,28.667175,0.0,0.0,0.0,0.0,26.162617
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,12.135863,0.0,0.0,0.0,0.0,3.288662,0.0,0.0,0.0,0.0,0.0,1255.0663,0.0,0.0,0.0
