"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.066079795,0.0,0.0,0.0,0.0,0.21256553,0.0,0.0,0.0,0.0,0.0,954.8608,0.0,0.011111694,0.0
17.0,3.1000001,0.35116258,2171.0627,154.7059,8.789158E-5,1.422186E-5,0.0,2.5763059,35.53726,3983.1794,0.0,0.0,0.0,12865.561,0.0,26375.184,1.8451934
17.0,3.2,686.20636,34943.28,10698.903,16744.686,76651.21,59.3712,137.66406,37751.062,49404.117,0.0,0.0,0.0,51047.824,0.0,18015.164,3339.5488
17.0,3.3,152.05269,1579.1611,1530.6873,3618.5,53621.695,22.91284,51.54488,2696.0647,4075.617,33665.734,4099.539,11047.489,15252.758,15249.669,1321.8672,1154.3994
17.0,3.4,120.91207,894.6065,1104.8184,3524.2683,6912.1597,22.587381,32.61729,1527.1624,3865.6128,2010.8047,402.93436,396.16977,2747.6282,845.016,1672.4949,1217.5862
17.0,3.5,130.65784,916.7025,904.8629,3597.4048,3414.6294,11.356056,34.235554,993.4751,2437.4038,2320.2915,183.94403,291.16745,2728.3762,638.928,4260.0464,1249.376
17.0,3.6000001,126.05656,838.0593,860.0393,3242.5168,2661.6382,30.313086,26.926579,739.7165,2052.862,3787.374,202.33397,203.94447,1990.645,563.5982,4353.6025,1651.5282
17.0,3.7,148.53256,805.12695,1220.1267,3554.9214,2725.7258,46.185272,44.051773,747.64856,1593.1809,2267.6313,223.47707,424.1173,1911.7405,768.81177,3921.939,2126.9414
17.0,3.8,229.53407,2248.736,1773.2417,5955.7993,3487.9124,61.310402,200.34378,714.2583,3147.42,3241.6194,327.63953,1462.6721,2000.615,662.0143,5519.732,2825.318
17.0,3.9,278.85614,7818.1235,1664.5409,5711.112,5341.0825,119.857506,618.4472,659.957,2439.2905,6514.1025,619.9167,441.39243,1884.309,1219.5854,4777.824,3417.2695
17.0,4.0,361.43497,840.5226,2823.7722,6527.985,5776.9966,190.97987,2.5288067,623.2013,1715.4126,7224.3247,839.3065,1049.9698,975.6614,2327.8262,2559.754,4602.2646
17.0,4.1000004,660.06537,905.4258,3236.0347,11760.366,6282.1343,282.85538,2.7441428,732.34894,1831.67,10650.696,1801.0146,2321.2874,1035.4264,4636.714,624.03613,6647.9253
17.0,4.2,749.8643,787.19403,2934.8113,18519.045,3540.2808,854.8026,2.8648517,619.92065,2446.065,26911.027,4349.2847,2194.3809,1182.2676,10936.351,703.5915,7042.212
17.0,4.3,371.21494,617.71436,1432.6072,6539.859,2397.544,782.8748,3.8463984,674.1247,2226.2825,9610.185,1375.3214,816.6865,328.24664,7909.992,1833.3289,4918.835
17.0,4.4,324.02142,717.0733,989.1021,5238.101,2952.5854,664.68726,7.6275454,606.36835,1633.6976,3423.3843,879.7174,777.6358,75.508896,1936.344,1029.6196,3590.678
17.0,4.5,268.4985,603.72925,776.9937,5312.2837,1712.2413,688.3074,5.138138,628.01843,1455.3145,3455.346,625.994,48.697235,24.422617,816.3853,592.5641,3139.1133
17.0,4.6000004,203.5052,441.8849,678.62274,4709.8716,1623.1692,580.8934,5.0570827,361.0689,999.7002,2790.816,350.6569,130.88995,47.319027,991.96277,667.203,2374.3032
17.0,4.7,157.16127,196.24377,323.88644,4230.7974,994.30054,587.6146,6.520249,239.36292,552.28595,2782.6025,549.5805,101.26837,0.6364315,1003.74493,218.34439,2204.8865
17.0,4.8,96.71716,75.74193,123.61887,4765.1064,331.08328,582.3502,5.8243346,56.403843,37.079937,3123.4412,552.8567,56.09088,0.41559526,1092.6763,243.68193,1775.2074
17.0,4.9,114.41037,5.8467827,193.01941,4913.4756,43.93795,561.83356,1.4791226,0.0,0.015230399,1563.4656,386.15335,0.0029114662,0.0,626.7606,12.442446,1407.3258
17.0,5.0,84.35623,0.0,54.080723,2566.9102,0.009702528,514.657,0.0,0.0,0.0,2164.844,361.4254,1.4174881,0.0,759.9836,40.2159,1211.4186
17.0,5.1,68.21585,0.0,183.5569,1926.1582,5.086966,372.08496,0.0,0.0,24.12806,1253.6279,283.99088,0.0,0.0,632.30994,0.6033611,979.8235
17.0,5.2000003,26.304165,0.0,25.441267,2172.0923,0.0,206.41795,0.0,0.0,0.0,879.56226,287.00748,0.0,0.0,277.64386,0.0,538.5321
17.0,5.3,11.60439,0.0,136.78423,987.51074,6.883971,149.33876,0.0,0.0,0.0,823.6771,85.39452,0.0,0.0,172.40938,0.0,325.9538
17.0,5.4,12.05647,0.0,1.1158855E-4,813.75433,0.0,99.890366,0.0,0.0,0.0,238.63454,43.49807,0.0,0.0,145.24066,0.0,212.30858
17.0,5.5,9.245296,0.0,0.0,1007.4794,0.0,65.233696,0.0,0.0,0.0,224.71716,8.557073,0.0,0.0,183.33176,0.0,121.033844
17.0,5.6,6.3712454,0.0,105.50023,666.4838,0.0,36.13836,0.0,0.0,0.0,135.69113,4.364063,0.0,0.0,17.501102,0.0,90.44749
17.0,5.7000003,0.016526176,0.0,0.0,73.09939,0.0,27.487625,0.0,0.0,0.0,47.305225,1.7142116,0.0,0.0,9.481073E-4,0.0,30.559216
17.0,5.8,0.31533298,0.0,0.0,258.99274,0.0,8.120733,0.0,0.0,0.0,92.70608,1.4046661,0.0,0.0,0.0,0.0,24.352852
17.0,5.9,0.011142853,0.0,0.0,26.032406,0.0,8.450364,0.0,0.0,0.0,48.838787,11.049832,0.0,0.0,0.0,0.0,10.572087
17.0,6.0,0.0,0.0,0.0,15.778823,0.0,24.753086,0.0,0.0,0.0,48.812237,0.07876637,0.0,0.0,0.0032375366,0.0,34.717197
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,5.47079,0.0,0.0,0.0,0.0,0.95229745,0.0,0.0,0.0,0.0,0.0,1081.6139,0.0,0.0,0.0
18.0,3.1000001,0.6321038,1732.1376,31.120028,0.0,3.0589008E-4,0.0,1.7989012,18.287827,3609.8696,0.0,0.0,0.0,15271.211,0.0,33961.11,0.70277345
18.0,3.2,529.23755,35578.832,9992.798,17830.889,89953.484,21.198626,140.28412,37855.65,53717.43,0.0,0.0,0.0,60457.582,0.0,19947.416,2945.4211
18.0,3.3,92.191154,1427.7596,1374.859,3324.9836,52383.703,8.529905,51.527046,2432.6025,3740.2617,32478.164,3925.4001,10510.155,14140.144,15723.385,2935.0237,1328.145
18.0,3.4,96.779175,1178.8635,753.87494,2460.8447,6693.8896,23.57691,41.343006,1417.0796,2300.544,2900.0564,415.43085,655.804,4185.53,711.0143,3908.9011,1187.0724
18.0,3.5,100.64999,870.28033,890.8624,3207.4563,4213.4424,23.096758,31.299852,982.01776,2518.926,1393.5095,158.29865,998.02527,3408.761,409.34192,2446.7864,1332.8047
18.0,3.6000001,89.931114,926.88306,1192.6957,2980.0676,4399.584,50.77457,47.496998,740.80084,2875.637,1277.8325,287.82468,934.18286,2069.2168,382.91,3737.7212,1503.0836
18.0,3.7,118.225105,869.1688,1016.29156,3851.6094,3921.5464,26.288904,26.674225,882.5905,2482.4177,1472.8617,328.31158,1120.8782,2650.961,499.337,3095.2278,1797.643
18.0,3.8,130.03894,1510.463,1125.5126,3819.7,4041.5022,43.680386,172.76149,753.07794,1751.8638,3151.9111,408.6759,502.05508,1928.6444,530.4202,7067.67,2570.2686
18.0,3.9,221.3057,5664.6924,1741.2244,5790.315,5952.8125,127.504425,603.60034,611.3355,2273.5884,3373.1829,650.7492,330.16525,1539.9896,1024.0157,4844.3804,3803.2258
18.0,4.0,370.9709,624.0383,2254.6206,5825.771,6928.3955,142.26144,0.3303232,842.1453,1609.6084,5852.9062,814.9347,1647.6553,1123.7494,2339.8975,3296.9832,4925.3306
18.0,4.1000004,532.60205,614.16406,3172.591,13784.312,6673.162,285.161,3.0949974,735.88135,2322.5837,13527.931,2003.4786,700.05133,998.7437,5379.4873,1657.1647,6771.4033
18.0,4.2,639.37683,690.0762,3145.6262,19961.53,4371.73,846.5196,0.46762505,845.74506,1987.0209,23371.477,4708.127,1916.7358,1290.4249,11428.283,1616.1307,7186.1084
18.0,4.3,291.7142,904.90985,1049.7183,9050.402,2688.9011,663.2611,1.3703414,792.97284,1941.1819,9455.517,1557.8115,351.4784,275.68176,9804.149,3674.2146,4486.9194
18.0,4.4,231.79523,463.68878,539.75934,5257.8223,2262.8865,579.0036,1.6762402,775.03766,1368.5645,4331.0884,1068.3147,60.721874,70.6567,2076.3262,1189.8539,3969.0708
18.0,4.5,257.5081,525.15656,416.06717,3794.3105,1456.3308,592.7229,1.7808589,553.7765,1183.4594,3472.1104,679.5691,67.2381,35.630215,1525.0669,923.9982,2980.2314
18.0,4.6000004,186.68127,726.42456,601.9513,5362.998,1506.1045,559.1222,8.591605,571.28986,899.2683,2826.9492,690.10803,3.3144495,12.099209,1531.3867,391.17877,2504.7734
18.0,4.7,133.8147,119.87345,360.01346,4444.576,1694.5417,477.09116,8.601076,371.4656,369.88058,2638.4849,576.7206,145.14459,28.098228,876.9593,541.084,2013.6906
18.0,4.8,107.970184,36.43336,252.25516,4349.6045,485.312,448.09732,5.7752075,57.773525,34.47353,2149.2202,577.3788,44.062737,4.4332004,1095.9489,117.44843,1960.0923
18.0,4.9,73.627556,10.405263,123.095955,3661.214,119.2631,594.85474,2.821973,0.30861244,0.0,2531.2026,413.1652,10.971215,0.72446966,959.77014,38.69594,1561.6683
18.0,5.0,66.50131,0.0,316.20444,3083.33,36.617985,476.15457,0.0,0.0,0.0,1372.023,383.665,7.673489,0.0,361.3354,0.0,1317.5197
18.0,5.1,33.008717,0.0,156.82246,4037.7568,0.257243,379.3176,0.0,0.0,0.0,1945.1766,252.3981,1.7370391,0.026095584,918.9814,0.0,1022.06104
18.0,5.2000003,19.631565,0.0,74.78802,1851.2472,0.2562799,234.13832,0.0,0.0,0.0,702.7355,142.20042,1.3294821,0.0,572.9505,0.0,568.15393
18.0,5.3,18.855341,0.0,1.900723,976.646,0.07828409,151.05666,0.0,0.0,0.0,492.47394,97.07078,0.0,0.0,279.77832,0.0,424.86136
18.0,5.4,9.75245,0.0,40.30537,1228.2098,5.9316235,80.43078,0.0,0.0,0.0,195.62743,51.14198,0.0,0.0,75.86521,0.0,215.29993
18.0,5.5,5.028786,0.0,0.0,623.7218,0.0,29.074057,0.0,0.0,0.0,99.04642,18.98378,0.056022536,0.0,76.794815,0.0,99.51435
18.0,5.6,0.93375313,0.0,0.0,549.4809,0.0,47.378365,0.0,0.0,0.0,82.82651,6.5488257,0.0,0.0,81.88345,0.0,48.34558
18.0,5.7000003,0.32346052,0.0,0.045629475,289.25754,0.0,7.2486777,0.0,0.0,0.0,18.784431,0.597385,0.0,0.0,35.814278,0.0,35.08025
18.0,5.8,1.2195399,0.0,0.0,41.58896,0.0,9.860385,0.0,0.0,0.0,6.6184254,0.65718555,0.0,0.0,0.0,0.0,46.07448
18.0,5.9,1.2186539,0.0,0.0,33.82878,0.0,7.8505335,0.0,0.0,0.0,11.010869,21.729494,0.0,0.0,12.560928,0.0,15.159717
18.0,6.0,0.18680505,0.0,0.0,43.90551,0.0,0.68700194,0.0,0.0,0.0,177.84328,14.042529,0.0,0.0,0.0016357972,0.0,8.874778
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,39.48427,0.0,0.0,0.0,0.0,2.119168,0.0,0.0,0.0,0.0,0.0,1519.3326,0.0,0.0,0.0
19.0,3.1000001,0.72948945,1091.893,0.20217796,0.004318381,0.0,0.0,2.6460605,19.131016,5502.118,0.0,0.0,0.0,14384.121,0.0,35107.17,0.9627166
19.0,3.2,373.5287,37915.63,8710.119,12582.512,94046.43,41.940098,183.92015,38105.566,59687.92,0.0,0.0,0.0,50283.75,0.0,18554.79,2774.5352
19.0,3.3,61.883904,2001.2448,892.5919,2424.3083,51066.9,16.33001,59.427795,2873.347,3472.3154,30301.535,3327.405,7492.546,16120.55,11899.533,1876.2916,1013.40234
19.0,3.4,59.535446,1091.9059,857.619,2383.5576,7323.819,36.014347,39.535633,1621.8436,2767.145,2109.3066,258.2367,1259.3107,2726.2417,416.40088,1498.0471,1200.2617
19.0,3.5,64.45112,1106.2742,734.5096,2666.437,4244.7417,37.985203,37.68078,1185.6584,2539.0806,1649.5771,178.16689,344.7789,2958.5774,258.97925,5099.028,1225.1068
19.0,3.6000001,70.47016,1139.1038,991.3593,2791.1077,4128.146,32.342,43.58334,746.0717,1783.7374,1898.9943,248.01707,918.382,1760.1035,390.84375,2337.934,1513.5337
19.0,3.7,83.13045,831.1262,1136.6163,3137.9521,3578.637,40.22026,57.81007,668.1089,1731.7323,1961.1564,276.16507,999.82166,1590.4613,722.56915,1346.5925,2042.5182
19.0,3.8,134.49841,1585.6848,1172.082,2658.25,4477.814,48.31464,292.55963,702.54596,1672.5864,2471.0845,542.95996,1674.9171,2025.5331,769.5862,4722.881,2517.423
19.0,3.9,176.31343,5428.708,1850.1544,6944.559,5375.8184,77.37886,1025.1947,784.8541,1811.4968,3164.203,696.8383,806.3937,1591.316,909.44446,6779.2993,3128.5586
19.0,4.0,243.31662,716.29285,1816.5732,6815.87,5350.2676,126.3059,0.416284,749.39844,1929.2423,6272.412,747.66113,2333.284,1438.9653,1788.3198,2668.8413,4862.287
19.0,4.1000004,396.71527,575.0683,2309.1821,11972.418,7314.8457,240.48734,0.35783124,778.92596,2833.3545,11548.72,1622.5706,1610.7806,1157.621,4624.75,2178.3853,6821.941
19.0,4.2,428.25818,615.3649,1661.2632,15536.787,5254.0425,753.84155,1.1780187,647.5737,2501.027,24270.957,4880.9663,3147.7551,1108.1824,12146.653,2195.551,7008.641
19.0,4.3,221.7278,843.2446,822.1595,6577.3115,2714.0935,671.8044,0.78278005,629.716,1915.412,9799.865,1367.404,727.01337,239.33533,8164.6006,1052.0886,5100.387
19.0,4.4,194.09587,955.8997,709.7975,4851.8125,2238.559,504.51102,1.0990851,676.9492,1465.601,4476.1313,844.2507,202.45935,81.00016,1717.0582,1479.3423,3744.847
19.0,4.5,151.75673,572.4495,501.0814,4303.1704,2442.255,571.86334,1.6341561,568.313,949.89233,2954.3213,729.54205,45.748306,19.748207,1395.8516,1669.392,3095.9314
19.0,4.6000004,116.970345,495.2135,503.76398,5566.945,2236.2817,528.26666,3.0941265,591.43195,1352.6609,1973.7567,711.71954,86.48403,3.8361297,1177.4762,497.32452,2847.5334
19.0,4.7,117.60788,160.34024,301.0545,3783.5703,2232.9387,464.54837,2.6198287,310.51526,334.33728,2310.7275,727.4619,67.621284,39.655796,770.1026,373.96094,2288.7673
19.0,4.8,76.65863,22.59023,342.91312,3937.4148,739.8223,479.30328,8.446875,86.8203,96.79792,1737.1635,446.98212,7.68614,1.7866764,1165.3492,47.683403,1950.4822
19.0,4.9,45.420605,17.96403,78.840935,3491.2302,0.0775113,452.37686,7.8081374,12.75722,0.0,1817.4121,847.4426,48.270203,0.020111624,692.5258,104.8401,1706.5172
19.0,5.0,39.094604,0.0,286.1398,3512.2004,15.407498,448.88913,0.0,0.0,0.0,1598.879,487.93564,12.6603,0.0,614.73914,0.0,1333.9508
19.0,5.1,31.17195,0.0,55.35683,2966.6606,22.77694,291.1459,0.0,0.0,51.922485,1152.7659,439.9733,1.284903,0.0,567.31946,35.655968,1028.7297
19.0,5.2000003,20.014252,0.0,70.88143,1634.7181,1.6994532,143.76074,0.0,0.0,0.0,527.3654,149.0477,0.7116088,0.009218333,592.76434,0.0,584.8727
19.0,5.3,8.024368,0.0,50.144,1302.8013,0.0,111.641525,0.0,0.0,0.0,412.75467,128.13875,0.0,0.0,312.10333,0.0,321.89334
19.0,5.4,7.126697,0.0,59.003647,364.57797,0.0,53.23054,0.0,0.0,0.0,166.56757,33.710663,0.0,0.0,57.786705,0.0,235.41891
19.0,5.5,4.012832,0.0,0.0,975.24725,0.0,53.551968,0.0,0.0,0.0,145.9989,47.439766,0.0,0.0,159.3447,0.0,139.38055
19.0,5.6,3.5308254,0.0,0.14939715,67.70673,0.0,29.034767,0.0,0.0,0.0,156.86588,14.124216,0.0,0.0,85.08598,0.0,47.497147
19.0,5.7000003,0.09948672,0.0,0.0,116.79711,0.0,16.818336,0.0,0.0,0.0,34.602272,15.312827,0.0,0.0,0.0,0.0,74.91855
19.0,5.8,2.8928118,0.0,0.18552142,254.71884,0.0,11.240147,0.0,0.0,0.0,19.287775,13.835273,0.0,0.0,0.0017101985,0.0,43.94382
19.0,5.9,0.7093484,0.0,0.0,139.3544,0.0,5.367403,0.0,0.0,0.0,6.992152,7.3931055,0.0,0.0,0.0,0.0,18.098299
19.0,6.0,0.9822917,0.0,1.6196362,36.97577,0.0,8.082492,0.0,0.0,0.0,12.770128,3.5800428,0.0,0.0,0.15032834,0.0,45.101395
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
