"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,467.95294,2753.334,1353.7615,3463.6824,4518.364,82.55591,22.316433,600.2143,2747.7363,2850.621,185.47186,106.488106,2341.5754,883.53186,2337.1135,772.9136
7.0,3.7,533.65027,2362.3047,1282.2341,3370.7961,4079.4,74.65263,54.640896,695.2876,3251.4302,3382.5352,140.76482,113.51311,2497.5476,583.0871,3354.7668,888.70685
7.0,3.8,742.8163,3524.1277,2196.1448,3600.191,5430.388,61.77343,266.64438,491.63998,2749.0994,5680.8135,215.38869,559.84827,1434.8868,614.25195,5212.0225,1070.4624
7.0,3.9,1136.1661,11224.764,2639.2266,3299.1077,5751.986,128.84831,770.6824,516.04333,2935.7422,6724.1494,285.23895,799.6667,2230.4197,1126.6747,4083.6616,1369.8145
7.0,4.0,1328.459,2206.5066,2450.883,6576.975,4837.7085,199.69382,0.32302067,618.748,3566.4226,9224.094,492.54138,826.084,1192.5486,2224.4668,1130.0837,1884.9967
7.0,4.1000004,2379.681,1353.2438,4735.6973,10619.869,6412.978,420.97446,0.35462448,624.0997,2272.9612,20140.252,1189.7832,672.93555,791.2346,5541.292,942.2867,2624.1409
7.0,4.2,2604.0479,1996.0476,3379.6282,16302.691,5827.8574,921.31775,0.17362756,562.50934,2812.4785,35230.35,2536.724,1008.21124,852.4813,10398.994,899.2872,2265.3376
7.0,4.3,1285.1902,2115.1484,1886.3241,8432.992,2632.912,723.0286,1.2815095,632.3088,2429.1692,15975.774,1259.7374,178.98647,227.59848,6682.6997,1062.5452,1313.5518
7.0,4.4,996.1382,1376.441,1430.0499,6254.2393,2491.741,680.2358,0.45354658,603.2199,2624.545,4912.9116,686.4345,47.55155,102.793976,1699.1122,906.3044,1105.2842
7.0,4.5,933.7983,1661.6001,983.4906,4795.2925,1836.6185,603.2792,0.12740692,558.4778,2697.405,4445.976,477.073,36.80898,31.434456,1364.1824,860.239,903.8614
7.0,4.6000004,613.5435,1083.2007,569.9595,4426.8354,1478.692,596.60077,0.77320755,394.8518,1403.0298,4273.939,658.1879,9.661927,13.276537,1294.0933,482.76376,718.04504
7.0,4.7,536.2461,318.78445,269.57544,4490.3184,1672.6082,604.26154,2.4395492,372.96716,1149.8585,3704.6545,581.73724,16.760725,25.463057,1289.0868,143.62387,592.32916
7.0,4.8,317.36462,93.1498,373.56027,4185.9,763.01697,580.04254,5.4635024,76.0321,230.02971,2595.9053,418.14548,5.1231074,8.095048,906.1969,52.588303,554.8477
7.0,4.9,255.34985,9.03704,319.39426,3368.703,220.53381,534.20703,7.506132,0.27168605,0.0,2927.1833,410.40753,33.33266,7.4847455,507.4091,1.3342149,423.12152
7.0,5.0,217.51305,0.0,297.72906,2817.3594,75.93421,626.44794,0.0,0.0,0.06661587,2170.1216,417.04236,0.0,0.0,553.06714,2.8937964,481.9348
7.0,5.1,128.20164,0.0,252.07498,3035.034,60.1326,465.89288,0.0,0.0,0.0,2176.1758,325.08136,0.0,0.0,418.52777,0.0,239.05113
7.0,5.2000003,99.33401,0.0,43.87244,1226.1797,6.2177186,226.55013,0.0,0.0,0.0,1018.4654,196.89821,0.018002655,0.0,331.49878,0.0,171.05899
7.0,5.3,42.450172,0.0,256.78394,1017.5441,47.70164,187.54951,0.0,0.0,0.0,1005.5394,103.002594,0.0,0.0,129.22974,0.0,117.46979
7.0,5.4,14.568658,0.0,0.41429135,868.8475,0.0,99.67899,0.0,0.0,0.0,426.02292,50.417614,0.0,0.0,162.45673,0.0,109.05088
7.0,5.5,22.834047,0.0,24.547018,367.44986,0.0,89.770966,0.0,0.0,0.0,226.05539,42.713432,0.0,0.0,221.50916,0.0,47.538113
7.0,5.6,0.89168733,0.0,78.15818,331.45926,0.0,51.012768,0.0,0.0,0.0,214.92569,48.81244,0.0,0.0,74.25558,0.0,65.7264
7.0,5.7000003,12.881441,0.0,58.510513,113.7357,0.0,74.62672,0.0,0.0,0.0,59.13564,18.224047,0.0,0.0,3.961017,0.0,28.387459
7.0,5.8,6.7251706,0.0,0.0,33.65462,0.0,10.569758,0.0,0.0,0.0,73.634315,5.5991898,0.0,0.0,29.16912,0.0,20.716457
7.0,5.9,19.695145,0.0,6.6304597E-4,39.707687,0.0,26.654589,0.0,0.0,0.0,35.48832,9.806802,0.0,0.0,0.042166207,0.0,7.0602
7.0,6.0,6.8511047,0.0,0.0,221.1745,0.0,12.2801285,0.0,0.0,0.0,74.13281,13.285005,0.0,0.0,49.55863,0.0,16.915613
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,2.4617302,0.0,0.0,0.0,0.0,0.4198906,0.0,0.0,0.0,0.0,0.0,1168.0714,0.0,0.0,0.0
8.0,3.1000001,0.32049853,52999.52,2.3236613,0.0,8.723709E-6,0.0,1.8945899,26.566233,0.006526932,0.0,0.0,0.0,17804.84,0.0,25796.773,8.6740675
8.0,3.2,1841.976,42469.06,14894.853,17167.287,67513.99,96.41925,121.44909,24614.555,90048.02,0.0,0.0,0.0,60542.22,0.0,20491.19,2700.5679
8.0,3.3,354.98438,5436.1963,1037.4504,2758.7715,51595.62,71.650635,86.66939,2206.6365,5726.8433,46489.96,1475.6937,3571.7744,16748.793,7305.7456,2559.6167,854.50854
8.0,3.4,353.5336,3198.8293,1387.7006,2504.5918,6324.283,68.5452,35.2856,1121.8517,4526.5625,3565.9792,291.6841,188.2166,2670.1821,278.01654,4497.104,668.97644
8.0,3.5,412.84552,3521.996,1362.237,1807.3809,3321.241,67.92035,58.67168,699.554,3166.535,3327.4053,173.41225,371.52582,2805.6626,224.10385,2074.1697,722.45306
8.0,3.6000001,339.39044,3021.4768,1504.8649,2754.962,3529.1528,76.37746,41.238384,490.992,4672.1436,3626.306,187.31323,81.351944,1697.5266,128.15567,2305.588,918.98004
8.0,3.7,488.00272,2948.2957,1402.4238,3658.3904,2698.2532,93.917465,59.37723,544.14996,3825.629,2687.7063,144.86537,109.312164,2656.226,154.54692,2814.845,993.2489
8.0,3.8,514.49207,4526.006,1669.2579,3857.6318,4300.367,143.93108,235.97389,609.356,4533.2446,4230.052,316.33725,464.81885,2242.7566,258.59933,4996.709,1307.7988
8.0,3.9,725.5866,13148.737,1959.1829,4005.1968,4772.3936,167.8569,543.2029,778.428,3106.236,7672.063,430.08618,1014.00726,2238.8132,454.32986,3417.4526,1651.2953
8.0,4.0,1179.6909,2530.8496,2884.2673,5347.996,4413.505,314.66425,1.7522142,581.5725,3236.5828,8263.986,638.97595,788.5688,1001.2613,624.6497,1345.4705,2310.5159
8.0,4.1000004,1870.8534,2613.2603,3476.979,11358.64,5730.3276,641.2633,3.7479255,565.0458,3310.0732,14658.245,1137.5219,1309.546,894.44543,2407.053,2875.2175,3112.6438
8.0,4.2,2268.9348,2680.3145,4070.2307,15598.89,4363.7617,1401.6465,5.8853555,581.0751,4216.647,30790.55,2628.917,1449.5109,715.98505,5678.342,1837.7303,2950.5398
8.0,4.3,1122.7556,2102.7449,2210.704,6865.7915,2373.328,1257.026,3.936378,487.87454,2958.5771,14053.416,922.73254,128.19766,150.2692,4402.5513,2694.3267,1614.9044
8.0,4.4,804.16406,1888.4492,2025.1051,6492.1064,2254.0151,902.88135,5.106247,785.75446,3414.8796,6116.459,752.1012,14.944353,90.99195,523.9094,3263.7854,1429.3373
8.0,4.5,764.9069,1559.2772,1376.607,4446.995,2348.409,1180.8008,2.3137972,656.37244,4040.3643,5146.026,644.2594,27.1193,28.80412,749.62494,1282.6549,1128.5781
8.0,4.6000004,581.47156,961.3162,852.0264,3974.647,2412.9822,1085.2826,4.153655,588.5011,1590.4541,5553.184,499.48886,19.52853,49.567215,381.0979,1771.856,963.51575
8.0,4.7,562.072,568.3781,509.34598,4055.0408,2196.4116,859.6194,13.773915,395.49283,1865.0374,4180.611,406.98624,30.55024,3.888641,323.31937,220.8271,797.0309
8.0,4.8,398.39508,145.65768,334.83658,3249.799,1113.8157,1005.93896,8.059883,130.1885,511.44824,2837.9553,499.2807,7.884586,9.611002,254.21208,6.9605384,704.6894
8.0,4.9,326.67963,12.340973,251.6949,3872.411,149.67892,826.9674,11.187765,3.7494974,0.0,2541.8184,470.51077,34.923115,0.14035845,248.35623,84.089615,782.3407
8.0,5.0,261.22272,0.0,215.85435,3998.1628,96.38656,846.14856,0.0,0.0,0.0,2204.0647,369.2659,3.634533,1.1737919E-5,561.3574,73.14203,599.36
8.0,5.1,206.57217,0.0,95.128784,3675.9495,48.547745,750.9136,0.0,0.0,0.0,2282.2925,350.35904,0.26188433,0.0,274.90253,0.0,393.00543
8.0,5.2000003,129.44965,0.0,134.38477,1215.7223,5.5508227,534.7808,0.0,0.0,0.0,656.6119,175.04791,0.2432194,0.0,309.40945,87.72356,276.36502
8.0,5.3,59.082584,0.0,78.05624,696.91003,1.4770113,380.8886,0.0,0.0,0.0,619.52356,75.83527,3.8074229,0.0,95.63573,0.0,173.5864
8.0,5.4,58.548565,0.0,93.0454,789.20605,0.0,163.78378,0.0,0.0,0.0,485.2484,45.553196,0.0,0.0,95.44493,0.0,86.96654
8.0,5.5,20.722086,0.0,0.0,648.4257,0.0,106.46422,0.0,0.0,0.0,239.81335,37.421,0.0,0.0,0.56506747,0.0,49.84477
8.0,5.6,6.8002605,0.0,0.006715498,337.22238,0.0,73.11629,0.0,0.0,0.0,32.838017,18.42352,0.0,0.0,23.997583,0.0,39.379414
8.0,5.7000003,7.0912547,0.0,0.0,311.87918,0.0,70.65534,0.0,0.0,0.0,45.972736,22.126005,0.0,0.0,0.7586005,0.0,19.478739
8.0,5.8,0.1006051,0.0,0.0,10.813478,0.0,37.458332,0.0,0.0,0.0,27.25852,22.927023,0.0,0.0,10.644189,0.0,20.471672
8.0,5.9,0.0,0.0,0.0,227.84169,0.0,27.096518,0.0,0.0,0.0,22.486698,15.45186,0.0,0.0,26.684664,0.0,0.08706784
8.0,6.0,0.0,0.0,0.0,165.95776,0.0,16.100172,0.0,0.0,0.0,47.82074,19.350874,0.0,0.0,0.04160777,0.0,7.9287047
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,8.3628,0.0,0.0,0.0,0.0,4.7455935,0.0,0.0,0.0,0.0,0.0,1054.501,0.0,0.0,0.0
9.0,3.1000001,0.7470751,66260.52,27.287949,0.0,3.4810277E-5,0.0,8.445786,4.9877563,0.7058935,0.0,0.0,0.0,15349.895,0.0,28048.36,5.9881463
9.0,3.2,1511.9933,32490.498,15880.796,19529.426,74194.94,83.602875,214.83694,24544.326,96979.266,0.0,0.0,0.0,48939.074,0.0,20085.74,2951.996
9.0,3.3,325.02353,3896.4746,1582.4233,2861.126,42300.4,31.24494,109.94021,2003.617,6223.3804,47498.402,2844.6233,4108.785,16402.71,8908.355,3527.2097,954.9495
9.0,3.4,311.15564,3609.7478,1375.9779,3445.9812,5567.281,60.343822,57.74319,1280.2771,4255.2295,4262.991,226.5786,760.0099,3537.5671,527.5384,3392.1995,878.0426
9.0,3.5,392.72543,3516.535,1727.1967,2920.9153,3564.5916,44.05208,59.683212,905.5519,4451.268,3279.6316,227.61818,1065.4016,2289.2727,481.5547,3941.039,853.43365
9.0,3.6000001,349.64047,3029.7705,1054.8464,3018.4138,2549.325,76.76416,45.922737,684.094,4305.285,3186.2532,176.80525,516.2399,2560.0432,309.54886,2706.9277,904.72516
9.0,3.7,349.97726,2939.9082,1877.429,2483.259,2515.6116,88.56001,52.270897,508.42545,3670.888,4321.049,167.3212,392.5318,2446.0698,922.6406,3643.9768,1319.1384
9.0,3.8,415.11652,3607.678,1829.4032,3270.286,4353.526,128.32791,269.26636,539.566,3533.992,3367.8345,289.423,188.8394,2119.3586,683.2962,4703.094,1552.919
9.0,3.9,930.7203,11586.062,3292.6646,3377.9023,6560.717,259.86017,725.54236,548.0488,4931.655,5644.706,544.43604,565.9543,1914.7903,1008.2251,3900.6968,1949.674
9.0,4.0,812.228,2484.0234,3084.2173,5537.305,4764.4536,409.43283,3.502998,776.1414,4212.6216,8565.149,582.31506,1591.9297,867.6922,1507.7056,1559.1481,2845.4456
9.0,4.1000004,1365.2183,2089.698,3227.8357,10490.339,6227.364,764.7397,3.8130128,627.65076,2779.0283,17027.518,1222.7916,968.4474,1388.639,3354.442,2251.487,3743.2327
9.0,4.2,1663.2883,1875.8485,3507.7607,17021.197,3594.8792,1853.5872,3.9164298,627.276,3600.306,27187.62,3055.6287,923.5046,1067.6439,8952.354,2133.3357,3461.5457
9.0,4.3,906.9003,2231.5007,1974.5317,6771.386,2408.506,1580.6063,11.107885,746.1255,2564.8086,11042.175,1006.2093,108.10621,184.35742,4863.4414,1170.9562,2192.5203
9.0,4.4,682.75287,2508.0557,1057.1029,3971.4863,2504.6494,1203.1931,3.8162222,669.26416,3246.15,4503.289,655.3327,98.39433,157.20837,1266.5298,848.9408,1718.3363
9.0,4.5,602.67456,1565.2305,1133.1691,4518.0713,2118.5344,1020.96497,8.590836,625.6262,2158.993,4523.53,431.4448,168.08101,80.05363,1101.6799,1411.4587,1393.0537
9.0,4.6000004,447.56223,1410.9229,1137.9191,5293.7056,1703.7101,993.27026,4.8113313,406.1572,1327.9578,3529.4226,716.4498,338.8548,68.24741,649.9055,828.22015,1175.7745
9.0,4.7,470.0065,621.98334,553.4523,4736.428,1216.7551,1142.7196,8.040394,351.6469,654.09534,3732.7764,326.71643,33.2711,19.985445,817.4546,229.59119,973.0255
9.0,4.8,334.28186,166.32675,287.5596,3494.923,980.17224,1015.0972,11.506342,123.29997,337.0242,3576.6833,482.8151,21.00866,4.645354,862.7635,26.291317,861.2179
9.0,4.9,190.07109,20.585087,319.49042,3747.3733,37.257202,898.1316,25.53303,1.957556,16.644623,2060.9695,635.2128,0.09338443,0.08282528,377.58194,16.723728,821.5087
9.0,5.0,125.86797,0.0,496.18137,4260.955,79.34495,780.55396,0.0,0.0,0.0,2171.6753,584.4345,3.409837,8.5841055,424.25784,2.980586E-4,657.3765
9.0,5.1,74.610146,0.0,324.49924,2206.8809,1.7323453,712.1755,0.0,0.0,0.0,1191.695,245.02747,0.0,0.0,441.22986,0.0,426.20322
9.0,5.2000003,69.94174,0.0,117.36052,1894.4196,1.2603157,543.3826,0.0,0.0,0.0,839.5627,234.13889,0.0,0.0,246.83272,4.6941147,312.28604
9.0,5.3,33.140305,0.0,10.861129,408.97125,0.40772164,262.9837,0.0,0.0,176.93913,285.88135,130.32298,0.0,0.0,120.13989,0.023134002,168.83061
9.0,5.4,17.218113,0.0,56.817303,722.40265,21.89877,237.80154,0.0,0.0,1.3117552E-4,355.72794,122.91779,0.0,0.0,88.839294,0.0,142.7585
9.0,5.5,8.128611,0.0,9.479307,608.8968,0.0,156.71017,0.0,0.0,0.0,113.548065,134.5125,0.0,0.0,166.8685,0.0,95.02762
9.0,5.6,1.4143174,0.0,0.0,180.24202,0.0,123.23498,0.0,0.0,0.0,73.49089,19.060085,0.0,0.0,71.00894,0.0,33.241356
9.0,5.7000003,0.24088229,0.0,0.0,416.94073,0.0,39.016956,0.0,0.0,0.0,29.53301,8.324666,0.0,0.0,28.329845,0.0,36.554913
9.0,5.8,0.2215105,0.0,0.0,6.743836,0.0,27.586494,0.0,0.0,0.0,65.355515,1.983779,0.0,0.0,3.0803218,0.0,25.23528
9.0,5.9,0.0,0.0,0.0,323.67252,0.0,6.6024103,0.0,0.0,0.0,6.6157417,50.586323,0.0,0.0,4.4579716,0.0,19.05947
9.0,6.0,0.56050134,0.0,0.0,114.98126,0.0,20.318665,0.0,0.0,0.0,40.141994,14.442869,0.0,0.0,0.0035255451,0.0,19.819317
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,8.300187,0.0,0.0,0.0,0.0,7.7201996,0.0,0.0,0.0,0.0,0.0,1785.3937,0.0,0.02199929,0.0
10.0,3.1000001,0.56130075,57541.43,5.913946,0.0,0.0,0.0,7.0980244,7.6891975,9.610825,0.0,0.0,0.0,16570.916,0.0,36347.59,5.874914
10.0,3.2,935.2875,29452.21,16116.52,13476.563,82579.08,101.641785,258.8014,22413.775,93644.02,0.0,0.0,0.0,66444.805,0.0,19213.09,2910.8186
10.0,3.3,197.86075,4123.3247,1243.4169,3830.9998,45756.973,63.201103,111.431,2074.4731,5983.614,39846.664,2376.79,8856.74,16911.062,7193.6367,4825.6523,1004.7846
10.0,3.4,180.87338,3189.4448,1375.4451,2994.367,6415.088,66.02792,64.102974,1190.5321,4736.5557,3327.1335,211.60019,134.16524,4306.3257,244.12581,3405.572,739.86804
10.0,3.5,158.66107,3509.786,1126.948,2090.308,2339.69,92.8466,48.58342,735.10803,4717.9185,2659.964,207.18019,746.09906,3689.6765,161.45613,3178.0017,848.5979
10.0,3.6000001,223.01495,3207.6672,1616.587,1732.7864,3413.049,81.07065,43.011642,646.8976,3001.9304,3230.9712,341.62683,262.7345,2599.8896,246.66196,1993.4037,1060.1569
10.0,3.7,237.48158,2458.6328,1516.0016,1991.3014,3845.5667,117.16285,74.05017,531.00397,3432.277,3650.786,317.7739,281.41443,2609.7678,179.8253,5248.149,1308.722
10.0,3.8,266.85764,3578.7322,1762.323,3552.2334,4724.5093,178.9471,244.95125,600.9039,3422.5388,3680.6838,313.17984,621.9928,2497.3718,521.82855,5789.5244,1663.8102
10.0,3.9,426.19168,9723.17,2594.488,4582.88,4900.768,164.28638,666.7491,598.49255,3520.8308,4503.3984,351.96155,700.01086,1951.7614,369.64813,4477.496,2036.6085
10.0,4.0,646.2903,2937.914,2706.9995,5277.1865,6200.029,257.3926,0.90788156,584.61237,4831.352,7794.907,419.66516,1300.8433,1109.1943,585.10583,3117.453,2807.5928
10.0,4.1000004,852.3537,2170.4277,3598.2637,8147.3457,6756.532,716.1832,5.003045,725.7243,3797.6418,13088.866,1060.9773,2244.7983,966.4274,2025.7079,2468.0696,4307.5415
10.0,4.2,974.21515,2176.826,3480.8894,17573.078,5996.858,1519.5532,3.8804114,619.7766,3448.576,28745.027,3621.365,1630.002,1139.8522,5478.4067,4181.517,4015.9597
10.0,4.3,567.1954,3106.3608,1764.9751,6881.1587,2476.2764,1301.5635,2.2590594,677.9098,3303.108,13808.219,991.6361,145.53671,193.08571,3675.927,1751.2551,2748.3071
10.0,4.4,476.87946,2827.6953,1251.1389,7334.8857,2667.5618,1192.042,6.351997,594.18646,3593.5635,5994.8125,713.63385,210.41385,115.8471,931.356,2612.8774,2326.9302
10.0,4.5,387.05826,1731.5491,695.73517,4913.3267,1691.0479,1045.8293,18.397228,731.9797,2954.31,3993.998,560.8426,6.095529,36.632828,661.5119,1790.9027,1839.6898
